Model name                            : MLP
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : Adam
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 13.81578516960144
Loss at iteration [520]: 0.0021733368952115252
***** Warning: Loss has increased *****
Loss at iteration [521]: 0.0021729193018997345
Loss at iteration [522]: 0.0021701521318397998
Loss at iteration [523]: 0.0021740220642111857
***** Warning: Loss has increased *****
Loss at iteration [524]: 0.002175122520164739
***** Warning: Loss has increased *****
Loss at iteration [525]: 0.0021699034899994247
Loss at iteration [526]: 0.0021787112215796065
***** Warning: Loss has increased *****
Loss at iteration [527]: 0.002177732473173292
Loss at iteration [528]: 0.002170823056805902
Loss at iteration [529]: 0.0021823588499314643
***** Warning: Loss has increased *****
Loss at iteration [530]: 0.0021733567641246364
Loss at iteration [531]: 0.0021722789261208685
Loss at iteration [532]: 0.002180124215814233
***** Warning: Loss has increased *****
Loss at iteration [533]: 0.002169389435275761
Loss at iteration [534]: 0.0021742294140626238
***** Warning: Loss has increased *****
Loss at iteration [535]: 0.002174396115290501
***** Warning: Loss has increased *****
Loss at iteration [536]: 0.0021686601659041717
Loss at iteration [537]: 0.002174621349362867
***** Warning: Loss has increased *****
Loss at iteration [538]: 0.0021703317492789854
Loss at iteration [539]: 0.002169282301257683
Loss at iteration [540]: 0.0021737028991854574
***** Warning: Loss has increased *****
Loss at iteration [541]: 0.0021675897365348125
Loss at iteration [542]: 0.0021705021591722448
***** Warning: Loss has increased *****
Loss at iteration [543]: 0.0021701761774974068
Loss at iteration [544]: 0.0021675175152348273
Loss at iteration [545]: 0.002170069456346003
***** Warning: Loss has increased *****
Loss at iteration [546]: 0.002168770125324107
Loss at iteration [547]: 0.0021670577430221
Loss at iteration [548]: 0.002171044680601361
***** Warning: Loss has increased *****
Loss at iteration [549]: 0.002170233123714221
Loss at iteration [550]: 0.0021669846313409325
Loss at iteration [551]: 0.0021718077561490847
***** Warning: Loss has increased *****
Loss at iteration [552]: 0.0021678169974856374
Loss at iteration [553]: 0.0021678325406038227
***** Warning: Loss has increased *****
Loss at iteration [554]: 0.002170848979860033
***** Warning: Loss has increased *****
Loss at iteration [555]: 0.002168518606093403
Loss at iteration [556]: 0.0021674503665565902
Loss at iteration [557]: 0.0021708879120541096
***** Warning: Loss has increased *****
Loss at iteration [558]: 0.002167162671354088
Loss at iteration [559]: 0.0021663726181370235
Loss at iteration [560]: 0.0021700694635989047
***** Warning: Loss has increased *****
Loss at iteration [561]: 0.002168023585750451
Loss at iteration [562]: 0.002165882766450689
Loss at iteration [563]: 0.00216878285093385
***** Warning: Loss has increased *****
Loss at iteration [564]: 0.00216692859333296
Loss at iteration [565]: 0.0021646658433153807
Loss at iteration [566]: 0.0021698054875731333
***** Warning: Loss has increased *****
Loss at iteration [567]: 0.0021682500042837977
Loss at iteration [568]: 0.0021647904173144467
Loss at iteration [569]: 0.002169787612352644
***** Warning: Loss has increased *****
Loss at iteration [570]: 0.0021722781631865044
***** Warning: Loss has increased *****
Loss at iteration [571]: 0.002164936465046701
Loss at iteration [572]: 0.0021722062728400993
***** Warning: Loss has increased *****
Loss at iteration [573]: 0.0021761005667254416
***** Warning: Loss has increased *****
Loss at iteration [574]: 0.0021645023989443754
Loss at iteration [575]: 0.0021794592168828996
***** Warning: Loss has increased *****
Loss at iteration [576]: 0.0021743117337618342
Loss at iteration [577]: 0.0021646767521948905
Loss at iteration [578]: 0.002181386873586097
***** Warning: Loss has increased *****
Loss at iteration [579]: 0.002171133486997996
Loss at iteration [580]: 0.0021663663183069206
Loss at iteration [581]: 0.002179452895528458
***** Warning: Loss has increased *****
Loss at iteration [582]: 0.0021653806871304417
Loss at iteration [583]: 0.002168474032625237
***** Warning: Loss has increased *****
Loss at iteration [584]: 0.002172755776439385
***** Warning: Loss has increased *****
Loss at iteration [585]: 0.002163088236936527
Loss at iteration [586]: 0.0021714894817471695
***** Warning: Loss has increased *****
Loss at iteration [587]: 0.0021681327996448917
Loss at iteration [588]: 0.0021630788117619117
Loss at iteration [589]: 0.0021676864550421917
***** Warning: Loss has increased *****
Loss at iteration [590]: 0.0021636705120202603
Loss at iteration [591]: 0.002164397684278995
***** Warning: Loss has increased *****
Loss at iteration [592]: 0.002166687745665805
***** Warning: Loss has increased *****
Loss at iteration [593]: 0.002161875834059546
Loss at iteration [594]: 0.0021648778619969256
***** Warning: Loss has increased *****
Loss at iteration [595]: 0.002165708083895062
***** Warning: Loss has increased *****
Loss at iteration [596]: 0.002161744241651249
Loss at iteration [597]: 0.0021658220806798968
***** Warning: Loss has increased *****
Loss at iteration [598]: 0.0021637890225128997
Loss at iteration [599]: 0.0021618339734892802
Loss at iteration [600]: 0.0021655262950119832
***** Warning: Loss has increased *****
Loss at iteration [601]: 0.0021636415748319446
Loss at iteration [602]: 0.0021620329974733773
Loss at iteration [603]: 0.002166164125681275
***** Warning: Loss has increased *****
Loss at iteration [604]: 0.0021626816669560373
Loss at iteration [605]: 0.0021618509370280956
Loss at iteration [606]: 0.0021647849496885083
***** Warning: Loss has increased *****
Loss at iteration [607]: 0.002161698242709896
Loss at iteration [608]: 0.002161615107741341
Loss at iteration [609]: 0.0021644269653224146
***** Warning: Loss has increased *****
Loss at iteration [610]: 0.0021613914757429194
Loss at iteration [611]: 0.002160495833420878
Loss at iteration [612]: 0.002161485983956301
***** Warning: Loss has increased *****
Loss at iteration [613]: 0.002160302716317004
Loss at iteration [614]: 0.002160805598366615
***** Warning: Loss has increased *****
Loss at iteration [615]: 0.00216218627592348
***** Warning: Loss has increased *****
Loss at iteration [616]: 0.002160237008540276
Loss at iteration [617]: 0.002159536444553001
Loss at iteration [618]: 0.0021614931318480724
***** Warning: Loss has increased *****
Loss at iteration [619]: 0.0021609728507141135
Loss at iteration [620]: 0.002159077858413696
Loss at iteration [621]: 0.002159978219357554
***** Warning: Loss has increased *****
Loss at iteration [622]: 0.0021615113027617255
***** Warning: Loss has increased *****
Loss at iteration [623]: 0.002159725599330839
Loss at iteration [624]: 0.002159570447669668
Loss at iteration [625]: 0.002160469820698606
***** Warning: Loss has increased *****
Loss at iteration [626]: 0.002159928302403129
Loss at iteration [627]: 0.002158813623625905
Loss at iteration [628]: 0.002159964672373055
***** Warning: Loss has increased *****
Loss at iteration [629]: 0.0021606160574465837
***** Warning: Loss has increased *****
Loss at iteration [630]: 0.002159178471647406
Loss at iteration [631]: 0.002158022576262208
Loss at iteration [632]: 0.002159908216302467
***** Warning: Loss has increased *****
Loss at iteration [633]: 0.0021612662802847843
***** Warning: Loss has increased *****
Loss at iteration [634]: 0.002158473029093091
Loss at iteration [635]: 0.002157673141209474
Loss at iteration [636]: 0.0021582892605584796
***** Warning: Loss has increased *****
Loss at iteration [637]: 0.0021575324395873563
Loss at iteration [638]: 0.0021572305149538604
Loss at iteration [639]: 0.002157062759716821
Loss at iteration [640]: 0.0021582394039969836
***** Warning: Loss has increased *****
Loss at iteration [641]: 0.0021593251309268385
***** Warning: Loss has increased *****
Loss at iteration [642]: 0.0021575979262051168
Loss at iteration [643]: 0.0021571558128470106
Loss at iteration [644]: 0.002158834376507773
***** Warning: Loss has increased *****
Loss at iteration [645]: 0.00215726810211928
Loss at iteration [646]: 0.0021563084031012113
Loss at iteration [647]: 0.0021560071681302724
Loss at iteration [648]: 0.0021565519068282783
***** Warning: Loss has increased *****
Loss at iteration [649]: 0.0021563478879986268
Loss at iteration [650]: 0.002156497210988705
***** Warning: Loss has increased *****
Loss at iteration [651]: 0.002156682972605114
***** Warning: Loss has increased *****
Loss at iteration [652]: 0.0021567917650088223
***** Warning: Loss has increased *****
Loss at iteration [653]: 0.0021561796052333763
Loss at iteration [654]: 0.0021570359743392988
***** Warning: Loss has increased *****
Loss at iteration [655]: 0.0021556423927879933
Loss at iteration [656]: 0.00215645429767429
***** Warning: Loss has increased *****
Loss at iteration [657]: 0.0021581965652170032
***** Warning: Loss has increased *****
Loss at iteration [658]: 0.002156497927154146
Loss at iteration [659]: 0.002155052243416805
Loss at iteration [660]: 0.0021563470860057254
***** Warning: Loss has increased *****
Loss at iteration [661]: 0.002157386165300486
***** Warning: Loss has increased *****
Loss at iteration [662]: 0.002155364408025254
Loss at iteration [663]: 0.00215529802440447
Loss at iteration [664]: 0.002155876560496144
***** Warning: Loss has increased *****
Loss at iteration [665]: 0.0021564540794078184
***** Warning: Loss has increased *****
Loss at iteration [666]: 0.002155569179337078
Loss at iteration [667]: 0.0021555623053913717
Loss at iteration [668]: 0.0021545619076559527
Loss at iteration [669]: 0.002154193058505738
Loss at iteration [670]: 0.002154552749717288
***** Warning: Loss has increased *****
Loss at iteration [671]: 0.0021546406184271296
***** Warning: Loss has increased *****
Loss at iteration [672]: 0.002156059203612412
***** Warning: Loss has increased *****
Loss at iteration [673]: 0.0021568617610741143
***** Warning: Loss has increased *****
Loss at iteration [674]: 0.0021569523397584485
***** Warning: Loss has increased *****
Loss at iteration [675]: 0.002154695336845301
Loss at iteration [676]: 0.002153734701522273
Loss at iteration [677]: 0.002153531554509857
Loss at iteration [678]: 0.0021533795930952803
Loss at iteration [679]: 0.0021546525957564884
***** Warning: Loss has increased *****
Loss at iteration [680]: 0.0021563107933232697
***** Warning: Loss has increased *****
Loss at iteration [681]: 0.002157474040883893
***** Warning: Loss has increased *****
Loss at iteration [682]: 0.0021546122690691335
Loss at iteration [683]: 0.0021529218310945906
Loss at iteration [684]: 0.0021580085137427657
***** Warning: Loss has increased *****
Loss at iteration [685]: 0.0021600623066279
***** Warning: Loss has increased *****
Loss at iteration [686]: 0.002160053122638859
Loss at iteration [687]: 0.0021549122301571444
Loss at iteration [688]: 0.0021532279582611802
Loss at iteration [689]: 0.0021554248429066333
***** Warning: Loss has increased *****
Loss at iteration [690]: 0.0021550083823763163
Loss at iteration [691]: 0.0021543388883748485
Loss at iteration [692]: 0.0021527522157652203
Loss at iteration [693]: 0.002152804419084787
***** Warning: Loss has increased *****
Loss at iteration [694]: 0.0021529130896367657
***** Warning: Loss has increased *****
Loss at iteration [695]: 0.002152159625132199
Loss at iteration [696]: 0.0021515722028612257
Loss at iteration [697]: 0.002152949876222969
***** Warning: Loss has increased *****
Loss at iteration [698]: 0.0021546329460697513
***** Warning: Loss has increased *****
Loss at iteration [699]: 0.002156704744134671
***** Warning: Loss has increased *****
Loss at iteration [700]: 0.0021603991156846085
***** Warning: Loss has increased *****
Loss at iteration [701]: 0.0021554723575737005
Loss at iteration [702]: 0.0021512244376616497
Loss at iteration [703]: 0.0021542809039172043
***** Warning: Loss has increased *****
Loss at iteration [704]: 0.002159754653494177
***** Warning: Loss has increased *****
Loss at iteration [705]: 0.0021648862283300168
***** Warning: Loss has increased *****
Loss at iteration [706]: 0.002165226868447941
***** Warning: Loss has increased *****
Loss at iteration [707]: 0.0021600891731744618
Loss at iteration [708]: 0.0021522201744379353
Loss at iteration [709]: 0.0021531847568653194
***** Warning: Loss has increased *****
Loss at iteration [710]: 0.0021560625973181874
***** Warning: Loss has increased *****
Loss at iteration [711]: 0.002156233161574118
***** Warning: Loss has increased *****
Loss at iteration [712]: 0.002154119095772981
Loss at iteration [713]: 0.002151045216065358
Loss at iteration [714]: 0.002152341808871686
***** Warning: Loss has increased *****
Loss at iteration [715]: 0.002156763956853431
***** Warning: Loss has increased *****
Loss at iteration [716]: 0.0021586751302784773
***** Warning: Loss has increased *****
Loss at iteration [717]: 0.002156436327116266
Loss at iteration [718]: 0.0021510179958506037
Loss at iteration [719]: 0.0021504689601692015
Loss at iteration [720]: 0.0021511858363885954
***** Warning: Loss has increased *****
Loss at iteration [721]: 0.002150502122765869
Loss at iteration [722]: 0.0021498758698027674
Loss at iteration [723]: 0.0021495478937368453
Loss at iteration [724]: 0.002150207747670031
***** Warning: Loss has increased *****
Loss at iteration [725]: 0.0021515208963472387
***** Warning: Loss has increased *****
Loss at iteration [726]: 0.0021516921865761974
***** Warning: Loss has increased *****
Loss at iteration [727]: 0.002153005191592337
***** Warning: Loss has increased *****
Loss at iteration [728]: 0.002150690985437906
Loss at iteration [729]: 0.002150149448772854
Loss at iteration [730]: 0.002151742997592631
***** Warning: Loss has increased *****
Loss at iteration [731]: 0.0021513968421385515
Loss at iteration [732]: 0.002152744558307729
***** Warning: Loss has increased *****
