Model name                            : MLP_Multistep
The number of input features          : 3
The number of output features         : 2
Optimizer name                        : Adam
Learning rate                         : 0.001
Max number of iterations              : 3000
Number of samples in training data    : 171
Number of samples in tests data       : 73
Total training time                   : 7.202215671539307
***** Warning: Loss has increased *****
Loss at iteration [1251]: 0.11131843310303459
***** Warning: Loss has increased *****
Loss at iteration [1252]: 0.1283399854117911
***** Warning: Loss has increased *****
Loss at iteration [1253]: 0.12149391302379396
Loss at iteration [1254]: 0.10138186116205657
Loss at iteration [1255]: 0.0633711249080184
Loss at iteration [1256]: 0.041587480138109825
Loss at iteration [1257]: 0.04815442180158834
***** Warning: Loss has increased *****
Loss at iteration [1258]: 0.06907263590534518
***** Warning: Loss has increased *****
Loss at iteration [1259]: 0.08454522583635266
***** Warning: Loss has increased *****
Loss at iteration [1260]: 0.07518033141451322
Loss at iteration [1261]: 0.054923880281043704
Loss at iteration [1262]: 0.04077298725979905
Loss at iteration [1263]: 0.04523171541584083
***** Warning: Loss has increased *****
Loss at iteration [1264]: 0.05811753483520397
***** Warning: Loss has increased *****
Loss at iteration [1265]: 0.061523608663766376
***** Warning: Loss has increased *****
Loss at iteration [1266]: 0.05402086281103635
Loss at iteration [1267]: 0.04316698066039632
Loss at iteration [1268]: 0.039783870666544915
Loss at iteration [1269]: 0.04466848096546941
***** Warning: Loss has increased *****
Loss at iteration [1270]: 0.051241783233253055
***** Warning: Loss has increased *****
Loss at iteration [1271]: 0.05326978939761509
***** Warning: Loss has increased *****
Loss at iteration [1272]: 0.04846601029126435
Loss at iteration [1273]: 0.041986921563516535
Loss at iteration [1274]: 0.038987481205757804
Loss at iteration [1275]: 0.040823156040988594
***** Warning: Loss has increased *****
Loss at iteration [1276]: 0.04513951927746688
***** Warning: Loss has increased *****
Loss at iteration [1277]: 0.04769242634032858
***** Warning: Loss has increased *****
Loss at iteration [1278]: 0.048018563034767266
***** Warning: Loss has increased *****
Loss at iteration [1279]: 0.04549845415561583
Loss at iteration [1280]: 0.041901014894280914
Loss at iteration [1281]: 0.03915566816937423
Loss at iteration [1282]: 0.03834628091994681
Loss at iteration [1283]: 0.03954030009742733
***** Warning: Loss has increased *****
Loss at iteration [1284]: 0.04168919117144026
***** Warning: Loss has increased *****
Loss at iteration [1285]: 0.043983211810557504
***** Warning: Loss has increased *****
Loss at iteration [1286]: 0.04567521367463792
***** Warning: Loss has increased *****
Loss at iteration [1287]: 0.04717334453305002
***** Warning: Loss has increased *****
Loss at iteration [1288]: 0.046357656789519426
Loss at iteration [1289]: 0.044972035301599905
Loss at iteration [1290]: 0.04224199770036818
Loss at iteration [1291]: 0.04031458143560935
Loss at iteration [1292]: 0.03838829351508036
Loss at iteration [1293]: 0.03735549530379916
Loss at iteration [1294]: 0.03722668910747875
Loss at iteration [1295]: 0.03773870636086388
***** Warning: Loss has increased *****
Loss at iteration [1296]: 0.03884049940022265
***** Warning: Loss has increased *****
Loss at iteration [1297]: 0.04013037140083737
***** Warning: Loss has increased *****
Loss at iteration [1298]: 0.04142032607512545
***** Warning: Loss has increased *****
Loss at iteration [1299]: 0.04222574564517996
***** Warning: Loss has increased *****
Loss at iteration [1300]: 0.042568869631949176
***** Warning: Loss has increased *****
Loss at iteration [1301]: 0.042178754797717634
Loss at iteration [1302]: 0.04209206421895821
Loss at iteration [1303]: 0.04180552468229102
Loss at iteration [1304]: 0.0418206011692553
***** Warning: Loss has increased *****
Loss at iteration [1305]: 0.04170676585158624
Loss at iteration [1306]: 0.04180618757043798
***** Warning: Loss has increased *****
Loss at iteration [1307]: 0.041802722922045905
Loss at iteration [1308]: 0.04207691392041683
***** Warning: Loss has increased *****
Loss at iteration [1309]: 0.042113201762518426
***** Warning: Loss has increased *****
Loss at iteration [1310]: 0.04246436969600513
***** Warning: Loss has increased *****
Loss at iteration [1311]: 0.04251938136291561
***** Warning: Loss has increased *****
Loss at iteration [1312]: 0.04248531863754456
Loss at iteration [1313]: 0.041497119262203466
Loss at iteration [1314]: 0.04055688441668484
Loss at iteration [1315]: 0.03974541479981088
Loss at iteration [1316]: 0.03922996621988843
Loss at iteration [1317]: 0.038548080244577745
Loss at iteration [1318]: 0.03813012282433109
Loss at iteration [1319]: 0.03749803615739312
Loss at iteration [1320]: 0.03716782986744609
Loss at iteration [1321]: 0.03692494946181912
Loss at iteration [1322]: 0.036600660687194
Loss at iteration [1323]: 0.03650457150512957
Loss at iteration [1324]: 0.03627332899375479
Loss at iteration [1325]: 0.0360410478334464
Loss at iteration [1326]: 0.03610042745746263
***** Warning: Loss has increased *****
Loss at iteration [1327]: 0.036846465500934435
***** Warning: Loss has increased *****
Loss at iteration [1328]: 0.037817286147254804
***** Warning: Loss has increased *****
Loss at iteration [1329]: 0.03948612105067796
***** Warning: Loss has increased *****
Loss at iteration [1330]: 0.042643745875134594
***** Warning: Loss has increased *****
Loss at iteration [1331]: 0.04762549816731265
***** Warning: Loss has increased *****
Loss at iteration [1332]: 0.05870005257782971
***** Warning: Loss has increased *****
Loss at iteration [1333]: 0.07557270557458858
***** Warning: Loss has increased *****
Loss at iteration [1334]: 0.10893532857746233
***** Warning: Loss has increased *****
Loss at iteration [1335]: 0.14449070281036688
***** Warning: Loss has increased *****
Loss at iteration [1336]: 0.20184021871368688
***** Warning: Loss has increased *****
Loss at iteration [1337]: 0.19976119899407388
Loss at iteration [1338]: 0.16503777523182403
Loss at iteration [1339]: 0.07442854832977117
Loss at iteration [1340]: 0.03853587284000142
Loss at iteration [1341]: 0.07994987136224856
***** Warning: Loss has increased *****
Loss at iteration [1342]: 0.11340279723631032
***** Warning: Loss has increased *****
Loss at iteration [1343]: 0.09286225431091796
Loss at iteration [1344]: 0.0440395341891246
Loss at iteration [1345]: 0.0484155470803362
***** Warning: Loss has increased *****
Loss at iteration [1346]: 0.08353080541804363
***** Warning: Loss has increased *****
Loss at iteration [1347]: 0.07510137417602511
Loss at iteration [1348]: 0.043922641666667546
Loss at iteration [1349]: 0.04153944746769034
Loss at iteration [1350]: 0.06307948357275553
***** Warning: Loss has increased *****
Loss at iteration [1351]: 0.06468268420704958
***** Warning: Loss has increased *****
Loss at iteration [1352]: 0.04292577504131804
Loss at iteration [1353]: 0.03814188567761781
Loss at iteration [1354]: 0.05287454133792233
***** Warning: Loss has increased *****
Loss at iteration [1355]: 0.05525604492008962
***** Warning: Loss has increased *****
Loss at iteration [1356]: 0.04289218803191343
Loss at iteration [1357]: 0.03584572139906646
Loss at iteration [1358]: 0.04343400806619486
***** Warning: Loss has increased *****
Loss at iteration [1359]: 0.049377269632957355
***** Warning: Loss has increased *****
Loss at iteration [1360]: 0.04204593167444494
Loss at iteration [1361]: 0.03513532802908571
Loss at iteration [1362]: 0.03747617192156388
***** Warning: Loss has increased *****
Loss at iteration [1363]: 0.04317937698951836
***** Warning: Loss has increased *****
Loss at iteration [1364]: 0.043301741328792935
***** Warning: Loss has increased *****
Loss at iteration [1365]: 0.03744036211092769
Loss at iteration [1366]: 0.03423053622916709
Loss at iteration [1367]: 0.03656128401106546
***** Warning: Loss has increased *****
Loss at iteration [1368]: 0.039844041119880845
***** Warning: Loss has increased *****
Loss at iteration [1369]: 0.03930325992467838
Loss at iteration [1370]: 0.035906178456038954
Loss at iteration [1371]: 0.033760785064526996
Loss at iteration [1372]: 0.03432224243027701
***** Warning: Loss has increased *****
Loss at iteration [1373]: 0.0362158771944821
***** Warning: Loss has increased *****
Loss at iteration [1374]: 0.03723527917730141
***** Warning: Loss has increased *****
Loss at iteration [1375]: 0.036184243709408405
Loss at iteration [1376]: 0.034505346863512594
Loss at iteration [1377]: 0.033376292063958986
Loss at iteration [1378]: 0.033318077694506995
Loss at iteration [1379]: 0.03421410325336064
***** Warning: Loss has increased *****
Loss at iteration [1380]: 0.03509654265059588
***** Warning: Loss has increased *****
Loss at iteration [1381]: 0.03505077637066136
Loss at iteration [1382]: 0.03431162053882648
Loss at iteration [1383]: 0.033302814824480935
Loss at iteration [1384]: 0.03274990753719744
Loss at iteration [1385]: 0.03305075533712943
***** Warning: Loss has increased *****
Loss at iteration [1386]: 0.03364203247759726
***** Warning: Loss has increased *****
Loss at iteration [1387]: 0.034016633765502145
***** Warning: Loss has increased *****
Loss at iteration [1388]: 0.03416756006619007
***** Warning: Loss has increased *****
Loss at iteration [1389]: 0.03379061325940899
Loss at iteration [1390]: 0.03315606854740281
Loss at iteration [1391]: 0.032520067931514775
Loss at iteration [1392]: 0.03232978885424918
Loss at iteration [1393]: 0.032464390831226354
***** Warning: Loss has increased *****
Loss at iteration [1394]: 0.03263779864632511
***** Warning: Loss has increased *****
Loss at iteration [1395]: 0.03301246129445093
***** Warning: Loss has increased *****
Loss at iteration [1396]: 0.03316810474672265
***** Warning: Loss has increased *****
Loss at iteration [1397]: 0.033321058869713475
***** Warning: Loss has increased *****
Loss at iteration [1398]: 0.033057907886558
Loss at iteration [1399]: 0.03288412964072913
Loss at iteration [1400]: 0.03254146388359861
Loss at iteration [1401]: 0.032259068389799424
Loss at iteration [1402]: 0.03187504664897974
Loss at iteration [1403]: 0.03187194974770245
Loss at iteration [1404]: 0.03174479481657365
Loss at iteration [1405]: 0.031709945311929624
Loss at iteration [1406]: 0.0319097507239603
***** Warning: Loss has increased *****
Loss at iteration [1407]: 0.03217554920160492
***** Warning: Loss has increased *****
Loss at iteration [1408]: 0.032275459071521705
***** Warning: Loss has increased *****
Loss at iteration [1409]: 0.03246973798729301
***** Warning: Loss has increased *****
Loss at iteration [1410]: 0.032799718009116546
***** Warning: Loss has increased *****
Loss at iteration [1411]: 0.03293845368913239
***** Warning: Loss has increased *****
Loss at iteration [1412]: 0.03312885866378391
***** Warning: Loss has increased *****
Loss at iteration [1413]: 0.033079183383516474
Loss at iteration [1414]: 0.033251081825807556
***** Warning: Loss has increased *****
Loss at iteration [1415]: 0.033256632851938424
***** Warning: Loss has increased *****
Loss at iteration [1416]: 0.03306230662669565
Loss at iteration [1417]: 0.03290185457780284
Loss at iteration [1418]: 0.03260156270009938
Loss at iteration [1419]: 0.03208215329903022
Loss at iteration [1420]: 0.03178190768785302
Loss at iteration [1421]: 0.03150945182027995
Loss at iteration [1422]: 0.031449173273665906
Loss at iteration [1423]: 0.031183534177292128
Loss at iteration [1424]: 0.030916734645036855
Loss at iteration [1425]: 0.03087822842466541
Loss at iteration [1426]: 0.030743966857514425
Loss at iteration [1427]: 0.030749650625474394
***** Warning: Loss has increased *****
Loss at iteration [1428]: 0.03073671940023523
Loss at iteration [1429]: 0.030757799692195543
***** Warning: Loss has increased *****
Loss at iteration [1430]: 0.031196656368656314
***** Warning: Loss has increased *****
Loss at iteration [1431]: 0.031717123473250584
***** Warning: Loss has increased *****
Loss at iteration [1432]: 0.032559147666921105
***** Warning: Loss has increased *****
Loss at iteration [1433]: 0.03371029391885501
***** Warning: Loss has increased *****
Loss at iteration [1434]: 0.036110654379821396
***** Warning: Loss has increased *****
Loss at iteration [1435]: 0.039465410980054266
***** Warning: Loss has increased *****
Loss at iteration [1436]: 0.04488239948542777
***** Warning: Loss has increased *****
Loss at iteration [1437]: 0.052571972208325025
***** Warning: Loss has increased *****
Loss at iteration [1438]: 0.06791123534374033
***** Warning: Loss has increased *****
Loss at iteration [1439]: 0.08459468250066911
***** Warning: Loss has increased *****
Loss at iteration [1440]: 0.11210943653216758
***** Warning: Loss has increased *****
Loss at iteration [1441]: 0.1217434438456749
***** Warning: Loss has increased *****
Loss at iteration [1442]: 0.12914111644885118
***** Warning: Loss has increased *****
Loss at iteration [1443]: 0.09618614472610483
Loss at iteration [1444]: 0.05706304281500963
Loss at iteration [1445]: 0.032398043192831905
Loss at iteration [1446]: 0.042671469907320354
***** Warning: Loss has increased *****
Loss at iteration [1447]: 0.06584894466201452
***** Warning: Loss has increased *****
Loss at iteration [1448]: 0.06627753438372709
***** Warning: Loss has increased *****
Loss at iteration [1449]: 0.04829341307800631
Loss at iteration [1450]: 0.03238811299025049
Loss at iteration [1451]: 0.03721914270384781
***** Warning: Loss has increased *****
Loss at iteration [1452]: 0.05090679836848493
***** Warning: Loss has increased *****
Loss at iteration [1453]: 0.050438722311926025
Loss at iteration [1454]: 0.03885071353721094
Loss at iteration [1455]: 0.031118132914850914
Loss at iteration [1456]: 0.0358638494981418
***** Warning: Loss has increased *****
