Model name                            : MLP_Large
The number of input features          : 2
The number of output features         : 1
Optimizer name                        : SGD
Learning rate                         : 0.01
Max number of iterations              : 3000
Number of samples in training data    : 858
Number of samples in tests data       : 368
Total training time                   : 36.50971293449402
Loss at iteration [2494]: 0.0024966142356874083
Loss at iteration [2495]: 0.00249660383678236
Loss at iteration [2496]: 0.0024965933900863027
Loss at iteration [2497]: 0.00249658295368592
Loss at iteration [2498]: 0.002496572240612085
Loss at iteration [2499]: 0.0024965617518164737
Loss at iteration [2500]: 0.0024965513634652484
Loss at iteration [2501]: 0.002496540629909207
Loss at iteration [2502]: 0.002496530357773204
Loss at iteration [2503]: 0.002496519795787649
Loss at iteration [2504]: 0.0024965092965807505
Loss at iteration [2505]: 0.0024964987876860824
Loss at iteration [2506]: 0.0024964882005360173
Loss at iteration [2507]: 0.0024964779319604424
Loss at iteration [2508]: 0.0024964673326551053
Loss at iteration [2509]: 0.0024964567905971253
Loss at iteration [2510]: 0.002496446033947939
Loss at iteration [2511]: 0.0024964357240151473
Loss at iteration [2512]: 0.0024964251910975436
Loss at iteration [2513]: 0.002496414634252991
Loss at iteration [2514]: 0.0024964040578941632
Loss at iteration [2515]: 0.0024963939051396667
Loss at iteration [2516]: 0.0024963831982669584
Loss at iteration [2517]: 0.002496372919188481
Loss at iteration [2518]: 0.002496362461070599
Loss at iteration [2519]: 0.002496351969481652
Loss at iteration [2520]: 0.0024963413977244697
Loss at iteration [2521]: 0.002496330913879008
Loss at iteration [2522]: 0.0024963206154531552
Loss at iteration [2523]: 0.0024963101057917693
Loss at iteration [2524]: 0.0024962995734988456
Loss at iteration [2525]: 0.0024962891733667377
Loss at iteration [2526]: 0.0024962786943113764
Loss at iteration [2527]: 0.002496268250603856
Loss at iteration [2528]: 0.0024962578109988206
Loss at iteration [2529]: 0.0024962472429995945
Loss at iteration [2530]: 0.0024962369873165395
Loss at iteration [2531]: 0.00249622630325081
Loss at iteration [2532]: 0.0024962159872213376
Loss at iteration [2533]: 0.002496205544545216
Loss at iteration [2534]: 0.0024961951115747955
Loss at iteration [2535]: 0.0024961847795882367
Loss at iteration [2536]: 0.0024961740893499635
Loss at iteration [2537]: 0.002496163568031765
Loss at iteration [2538]: 0.002496153287598137
Loss at iteration [2539]: 0.002496142634704594
Loss at iteration [2540]: 0.002496132180664205
Loss at iteration [2541]: 0.0024961217478160175
Loss at iteration [2542]: 0.002496111254944659
Loss at iteration [2543]: 0.002496100902875698
Loss at iteration [2544]: 0.0024960904771931065
Loss at iteration [2545]: 0.002496079891877306
Loss at iteration [2546]: 0.002496069495383911
Loss at iteration [2547]: 0.002496058891703315
Loss at iteration [2548]: 0.0024960486014804465
Loss at iteration [2549]: 0.002496038153502631
Loss at iteration [2550]: 0.0024960275393349713
Loss at iteration [2551]: 0.0024960172491050718
Loss at iteration [2552]: 0.002496006881188608
Loss at iteration [2553]: 0.0024959963495088597
Loss at iteration [2554]: 0.002495986052152377
Loss at iteration [2555]: 0.002495975515923995
Loss at iteration [2556]: 0.002495965419705979
Loss at iteration [2557]: 0.002495954740206845
Loss at iteration [2558]: 0.0024959444130574376
Loss at iteration [2559]: 0.0024959340836691784
Loss at iteration [2560]: 0.0024959236671991706
Loss at iteration [2561]: 0.0024959132606400458
Loss at iteration [2562]: 0.0024959028999386986
Loss at iteration [2563]: 0.002495892486334954
Loss at iteration [2564]: 0.0024958821983368826
Loss at iteration [2565]: 0.0024958718886293986
Loss at iteration [2566]: 0.0024958613690719516
Loss at iteration [2567]: 0.0024958513678391913
Loss at iteration [2568]: 0.0024958408028799887
Loss at iteration [2569]: 0.002495830593794508
Loss at iteration [2570]: 0.0024958203133338508
Loss at iteration [2571]: 0.0024958100149939724
Loss at iteration [2572]: 0.002495799788715194
Loss at iteration [2573]: 0.0024957894626161992
Loss at iteration [2574]: 0.0024957791677356995
Loss at iteration [2575]: 0.0024957689939044438
Loss at iteration [2576]: 0.002495758643106495
Loss at iteration [2577]: 0.002495748642901404
Loss at iteration [2578]: 0.0024957385143439086
Loss at iteration [2579]: 0.002495728339178745
Loss at iteration [2580]: 0.0024957180720285017
Loss at iteration [2581]: 0.00249570789644284
Loss at iteration [2582]: 0.0024956976311349137
Loss at iteration [2583]: 0.0024956874894176
Loss at iteration [2584]: 0.00249567726659193
Loss at iteration [2585]: 0.0024956670757697004
Loss at iteration [2586]: 0.002495656891458428
Loss at iteration [2587]: 0.0024956467613317522
Loss at iteration [2588]: 0.00249563645380391
Loss at iteration [2589]: 0.0024956262670617524
Loss at iteration [2590]: 0.0024956160835985616
Loss at iteration [2591]: 0.00249560597657342
Loss at iteration [2592]: 0.0024955958527035278
Loss at iteration [2593]: 0.0024955856570746194
Loss at iteration [2594]: 0.0024955756801145045
Loss at iteration [2595]: 0.0024955655238910793
Loss at iteration [2596]: 0.0024955554377167725
Loss at iteration [2597]: 0.0024955451905652923
Loss at iteration [2598]: 0.002495535250942818
Loss at iteration [2599]: 0.0024955251378376638
Loss at iteration [2600]: 0.002495515079134713
Loss at iteration [2601]: 0.0024955049438668254
Loss at iteration [2602]: 0.0024954948889154118
Loss at iteration [2603]: 0.002495484778895204
Loss at iteration [2604]: 0.0024954747323602854
Loss at iteration [2605]: 0.0024954643846130733
Loss at iteration [2606]: 0.002495454480633162
Loss at iteration [2607]: 0.00249544447665473
Loss at iteration [2608]: 0.002495434319556551
Loss at iteration [2609]: 0.002495424242688026
Loss at iteration [2610]: 0.002495413910453716
Loss at iteration [2611]: 0.002495403835013313
Loss at iteration [2612]: 0.0024953938312507495
Loss at iteration [2613]: 0.0024953835767121024
Loss at iteration [2614]: 0.002495373445466639
Loss at iteration [2615]: 0.002495363332228175
Loss at iteration [2616]: 0.002495353062303864
Loss at iteration [2617]: 0.002495343170986625
Loss at iteration [2618]: 0.002495333003325832
Loss at iteration [2619]: 0.0024953229028331723
Loss at iteration [2620]: 0.002495312947367019
Loss at iteration [2621]: 0.002495303008823362
Loss at iteration [2622]: 0.0024952926069867006
Loss at iteration [2623]: 0.0024952828102716273
Loss at iteration [2624]: 0.0024952727690019335
Loss at iteration [2625]: 0.0024952625000829514
Loss at iteration [2626]: 0.002495252690914017
Loss at iteration [2627]: 0.0024952426383841255
Loss at iteration [2628]: 0.002495232516412774
Loss at iteration [2629]: 0.002495222511756651
Loss at iteration [2630]: 0.0024952124064457327
Loss at iteration [2631]: 0.002495202418717529
Loss at iteration [2632]: 0.0024951926086601434
Loss at iteration [2633]: 0.0024951822278113855
Loss at iteration [2634]: 0.002495172161361265
Loss at iteration [2635]: 0.002495162584980163
Loss at iteration [2636]: 0.0024951521113190265
Loss at iteration [2637]: 0.00249514231187591
Loss at iteration [2638]: 0.0024951322215093458
Loss at iteration [2639]: 0.0024951221866771024
Loss at iteration [2640]: 0.0024951120488155318
Loss at iteration [2641]: 0.0024951020655609264
Loss at iteration [2642]: 0.0024950919932941493
Loss at iteration [2643]: 0.002495082158893308
Loss at iteration [2644]: 0.002495072146616961
Loss at iteration [2645]: 0.0024950620853726744
Loss at iteration [2646]: 0.002495052103429919
Loss at iteration [2647]: 0.0024950423585090166
Loss at iteration [2648]: 0.0024950322341139924
Loss at iteration [2649]: 0.002495022421299609
Loss at iteration [2650]: 0.002495012403501019
Loss at iteration [2651]: 0.0024950025606184476
Loss at iteration [2652]: 0.0024949927399019935
Loss at iteration [2653]: 0.0024949825943333995
Loss at iteration [2654]: 0.0024949728061691087
Loss at iteration [2655]: 0.002494962962232321
Loss at iteration [2656]: 0.0024949531464220835
Loss at iteration [2657]: 0.0024949430756402787
Loss at iteration [2658]: 0.0024949334731805615
Loss at iteration [2659]: 0.002494923347087143
Loss at iteration [2660]: 0.002494913641374421
Loss at iteration [2661]: 0.002494903902170076
Loss at iteration [2662]: 0.0024948938760970887
Loss at iteration [2663]: 0.0024948841430891496
Loss at iteration [2664]: 0.0024948743311909135
Loss at iteration [2665]: 0.0024948644463767006
Loss at iteration [2666]: 0.0024948546378664805
Loss at iteration [2667]: 0.002494844862559087
Loss at iteration [2668]: 0.0024948352009085094
Loss at iteration [2669]: 0.002494825228102046
Loss at iteration [2670]: 0.0024948156634391656
Loss at iteration [2671]: 0.002494805608457845
Loss at iteration [2672]: 0.002494796003335203
Loss at iteration [2673]: 0.0024947861385556463
Loss at iteration [2674]: 0.002494776179567866
Loss at iteration [2675]: 0.0024947664453717107
Loss at iteration [2676]: 0.00249475676544761
Loss at iteration [2677]: 0.002494746636386056
Loss at iteration [2678]: 0.002494736959847184
Loss at iteration [2679]: 0.002494727221095358
Loss at iteration [2680]: 0.0024947171838492843
Loss at iteration [2681]: 0.002494707353083207
Loss at iteration [2682]: 0.002494697635262156
Loss at iteration [2683]: 0.0024946876763297827
Loss at iteration [2684]: 0.0024946781003062335
Loss at iteration [2685]: 0.0024946681250202617
Loss at iteration [2686]: 0.0024946582738066487
Loss at iteration [2687]: 0.002494648491205635
Loss at iteration [2688]: 0.002494638481531954
Loss at iteration [2689]: 0.0024946289732185405
Loss at iteration [2690]: 0.002494619013363272
Loss at iteration [2691]: 0.002494609157451922
Loss at iteration [2692]: 0.002494599380134143
Loss at iteration [2693]: 0.0024945894554903084
Loss at iteration [2694]: 0.002494579884689227
Loss at iteration [2695]: 0.0024945697494432985
Loss at iteration [2696]: 0.0024945600470121696
Loss at iteration [2697]: 0.0024945500314947026
Loss at iteration [2698]: 0.002494540298786912
Loss at iteration [2699]: 0.0024945305466171942
Loss at iteration [2700]: 0.0024945206458338184
Loss at iteration [2701]: 0.0024945108382972846
Loss at iteration [2702]: 0.0024945013182149276
Loss at iteration [2703]: 0.002494491174479838
Loss at iteration [2704]: 0.002494481594549408
Loss at iteration [2705]: 0.0024944716336034924
Loss at iteration [2706]: 0.002494461882749703
Loss at iteration [2707]: 0.0024944520259112843
Loss at iteration [2708]: 0.002494442433460054
Loss at iteration [2709]: 0.002494432160463743
Loss at iteration [2710]: 0.0024944228171094322
Loss at iteration [2711]: 0.0024944128779410125
Loss at iteration [2712]: 0.0024944032008594325
Loss at iteration [2713]: 0.0024943932517507384
Loss at iteration [2714]: 0.002494383606154551
Loss at iteration [2715]: 0.0024943736765393344
Loss at iteration [2716]: 0.002494364185598102
Loss at iteration [2717]: 0.002494354342877355
Loss at iteration [2718]: 0.00249434472935083
Loss at iteration [2719]: 0.0024943347907495487
Loss at iteration [2720]: 0.0024943254365184424
Loss at iteration [2721]: 0.0024943154862443516
Loss at iteration [2722]: 0.0024943060239379874
Loss at iteration [2723]: 0.0024942963964683282
Loss at iteration [2724]: 0.002494286884540856
Loss at iteration [2725]: 0.0024942770212210597
Loss at iteration [2726]: 0.002494267710027605
Loss at iteration [2727]: 0.0024942579324081318
Loss at iteration [2728]: 0.0024942484052964792
Loss at iteration [2729]: 0.0024942386598023154
Loss at iteration [2730]: 0.0024942292467412426
Loss at iteration [2731]: 0.0024942193770207603
Loss at iteration [2732]: 0.0024942101786550337
Loss at iteration [2733]: 0.0024942002129187276
Loss at iteration [2734]: 0.002494190626370545
Loss at iteration [2735]: 0.002494180916562908
Loss at iteration [2736]: 0.0024941713025002235
Loss at iteration [2737]: 0.0024941613906839695
Loss at iteration [2738]: 0.0024941520865637977
Loss at iteration [2739]: 0.002494142123064611
Loss at iteration [2740]: 0.00249413276260061
Loss at iteration [2741]: 0.0024941230352726134
Loss at iteration [2742]: 0.002494113399154623
Loss at iteration [2743]: 0.0024941038540430985
Loss at iteration [2744]: 0.0024940943674065697
Loss at iteration [2745]: 0.002494084557245878
Loss at iteration [2746]: 0.002494075077407122
Loss at iteration [2747]: 0.0024940655206128672
Loss at iteration [2748]: 0.002494056131419754
Loss at iteration [2749]: 0.0024940464649428782
Loss at iteration [2750]: 0.0024940375802263272
Loss at iteration [2751]: 0.0024940277596015555
Loss at iteration [2752]: 0.0024940186947547934
Loss at iteration [2753]: 0.0024940091162414975
Loss at iteration [2754]: 0.002493999523049713
Loss at iteration [2755]: 0.0024939902128229496
Loss at iteration [2756]: 0.0024939807353701734
Loss at iteration [2757]: 0.002493971244147149
Loss at iteration [2758]: 0.0024939618889449665
Loss at iteration [2759]: 0.002493952516062907
Loss at iteration [2760]: 0.0024939429615511216
Loss at iteration [2761]: 0.002493933724748509
Loss at iteration [2762]: 0.0024939241568854545
Loss at iteration [2763]: 0.0024939147838036343
Loss at iteration [2764]: 0.0024939054976692537
Loss at iteration [2765]: 0.002493896008533433
Loss at iteration [2766]: 0.0024938865489602655
Loss at iteration [2767]: 0.00249387707214682
Loss at iteration [2768]: 0.0024938677494159814
Loss at iteration [2769]: 0.0024938583434089222
Loss at iteration [2770]: 0.0024938489581699283
Loss at iteration [2771]: 0.0024938394074835923
Loss at iteration [2772]: 0.00249383016452535
Loss at iteration [2773]: 0.002493820666081283
Loss at iteration [2774]: 0.0024938112517140392
Loss at iteration [2775]: 0.002493801803935684
Loss at iteration [2776]: 0.0024937925816825553
Loss at iteration [2777]: 0.0024937831488961192
Loss at iteration [2778]: 0.0024937740061523393
Loss at iteration [2779]: 0.0024937644078977996
Loss at iteration [2780]: 0.0024937550847536015
Loss at iteration [2781]: 0.0024937457544769595
Loss at iteration [2782]: 0.0024937363916748253
Loss at iteration [2783]: 0.002493727006288251
Loss at iteration [2784]: 0.0024937175101588825
Loss at iteration [2785]: 0.002493708222389502
Loss at iteration [2786]: 0.002493698969599477
Loss at iteration [2787]: 0.0024936896160275795
Loss at iteration [2788]: 0.0024936804181590107
Loss at iteration [2789]: 0.0024936712072005703
Loss at iteration [2790]: 0.0024936616950467618
Loss at iteration [2791]: 0.002493652672820825
Loss at iteration [2792]: 0.0024936433544840353
Loss at iteration [2793]: 0.002493633903955721
Loss at iteration [2794]: 0.002493624947320916
Loss at iteration [2795]: 0.0024936153391020934
Loss at iteration [2796]: 0.002493606284869831
Loss at iteration [2797]: 0.0024935970685610537
Loss at iteration [2798]: 0.0024935877547834656
Loss at iteration [2799]: 0.0024935783807697905
Loss at iteration [2800]: 0.002493569340804053
Loss at iteration [2801]: 0.0024935599831833557
Loss at iteration [2802]: 0.0024935507059565833
Loss at iteration [2803]: 0.002493541581379232
Loss at iteration [2804]: 0.0024935322805329126
Loss at iteration [2805]: 0.0024935231152908694
Loss at iteration [2806]: 0.0024935140105353027
Loss at iteration [2807]: 0.0024935044995310703
Loss at iteration [2808]: 0.0024934954845608707
Loss at iteration [2809]: 0.0024934862326481157
Loss at iteration [2810]: 0.00249347698608567
Loss at iteration [2811]: 0.0024934675947012605
Loss at iteration [2812]: 0.002493458584369456
Loss at iteration [2813]: 0.0024934492303664096
Loss at iteration [2814]: 0.0024934401044224
Loss at iteration [2815]: 0.002493430891221173
Loss at iteration [2816]: 0.0024934216542026703
Loss at iteration [2817]: 0.002493412526758842
Loss at iteration [2818]: 0.002493403189231888
Loss at iteration [2819]: 0.002493394035489671
Loss at iteration [2820]: 0.0024933849222383763
Loss at iteration [2821]: 0.0024933756820750804
Loss at iteration [2822]: 0.0024933665315649265
Loss at iteration [2823]: 0.0024933571960843266
Loss at iteration [2824]: 0.0024933481261845275
Loss at iteration [2825]: 0.002493338774198784
Loss at iteration [2826]: 0.00249332976795652
Loss at iteration [2827]: 0.00249332033798987
Loss at iteration [2828]: 0.0024933113771616494
Loss at iteration [2829]: 0.0024933021361916888
Loss at iteration [2830]: 0.0024932929403330413
Loss at iteration [2831]: 0.002493283716488251
Loss at iteration [2832]: 0.0024932743521219234
Loss at iteration [2833]: 0.002493265401436194
Loss at iteration [2834]: 0.00249325608489193
Loss at iteration [2835]: 0.002493246745251891
Loss at iteration [2836]: 0.002493237628626847
Loss at iteration [2837]: 0.002493228364360677
Loss at iteration [2838]: 0.002493219246453301
Loss at iteration [2839]: 0.0024932098617425824
Loss at iteration [2840]: 0.002493200832485256
Loss at iteration [2841]: 0.0024931917058070687
Loss at iteration [2842]: 0.002493182419014842
Loss at iteration [2843]: 0.0024931733109738647
Loss at iteration [2844]: 0.002493164234738511
Loss at iteration [2845]: 0.002493155173255606
Loss at iteration [2846]: 0.0024931461542967554
Loss at iteration [2847]: 0.002493137145691647
Loss at iteration [2848]: 0.0024931281554943004
Loss at iteration [2849]: 0.002493119217526298
Loss at iteration [2850]: 0.0024931102348437232
Loss at iteration [2851]: 0.0024931012140178483
Loss at iteration [2852]: 0.0024930923678182803
Loss at iteration [2853]: 0.002493083202163903
Loss at iteration [2854]: 0.002493074128586015
Loss at iteration [2855]: 0.002493065403072432
Loss at iteration [2856]: 0.002493056222839609
Loss at iteration [2857]: 0.0024930472872006088
Loss at iteration [2858]: 0.0024930381977463735
Loss at iteration [2859]: 0.0024930291831563177
Loss at iteration [2860]: 0.0024930199531449176
Loss at iteration [2861]: 0.002493010764961538
Loss at iteration [2862]: 0.0024930016874156226
Loss at iteration [2863]: 0.0024929925231451794
Loss at iteration [2864]: 0.0024929834762993197
Loss at iteration [2865]: 0.002492974320075763
Loss at iteration [2866]: 0.002492965041226223
Loss at iteration [2867]: 0.0024929561117349947
Loss at iteration [2868]: 0.0024929470065122514
Loss at iteration [2869]: 0.0024929380402810195
Loss at iteration [2870]: 0.0024929287714902304
Loss at iteration [2871]: 0.002492919609300176
Loss at iteration [2872]: 0.0024929103261832255
Loss at iteration [2873]: 0.0024929012975145226
Loss at iteration [2874]: 0.002492891992685835
Loss at iteration [2875]: 0.002492882834838038
Loss at iteration [2876]: 0.0024928739242493455
Loss at iteration [2877]: 0.0024928646909151307
Loss at iteration [2878]: 0.00249285534639658
Loss at iteration [2879]: 0.0024928465855934296
Loss at iteration [2880]: 0.0024928371980693473
Loss at iteration [2881]: 0.002492828399781238
Loss at iteration [2882]: 0.0024928191532055167
Loss at iteration [2883]: 0.002492810167568198
Loss at iteration [2884]: 0.0024928011076817864
Loss at iteration [2885]: 0.0024927919657169576
Loss at iteration [2886]: 0.0024927827935977208
Loss at iteration [2887]: 0.0024927738484623106
Loss at iteration [2888]: 0.0024927647883955122
Loss at iteration [2889]: 0.002492755860109152
Loss at iteration [2890]: 0.0024927468929436675
Loss at iteration [2891]: 0.0024927377705011634
Loss at iteration [2892]: 0.0024927289441416057
Loss at iteration [2893]: 0.00249271995273334
Loss at iteration [2894]: 0.0024927109614771336
Loss at iteration [2895]: 0.002492701965257025
Loss at iteration [2896]: 0.0024926930462788963
Loss at iteration [2897]: 0.0024926841527818243
Loss at iteration [2898]: 0.0024926754454376297
Loss at iteration [2899]: 0.0024926662744268408
Loss at iteration [2900]: 0.0024926575067797446
Loss at iteration [2901]: 0.0024926486640146953
Loss at iteration [2902]: 0.0024926395821910753
Loss at iteration [2903]: 0.0024926306303239614
Loss at iteration [2904]: 0.0024926218937313905
Loss at iteration [2905]: 0.0024926129278534342
Loss at iteration [2906]: 0.0024926040002548424
Loss at iteration [2907]: 0.002492595195151307
Loss at iteration [2908]: 0.0024925864123366325
Loss at iteration [2909]: 0.002492577394112654
Loss at iteration [2910]: 0.002492568551585897
Loss at iteration [2911]: 0.002492559541020165
Loss at iteration [2912]: 0.0024925508177575844
Loss at iteration [2913]: 0.0024925419401330504
Loss at iteration [2914]: 0.0024925329149053186
Loss at iteration [2915]: 0.002492523946684307
Loss at iteration [2916]: 0.002492515055989177
Loss at iteration [2917]: 0.00249250613390861
Loss at iteration [2918]: 0.002492497183140576
Loss at iteration [2919]: 0.0024924880932531675
Loss at iteration [2920]: 0.0024924792710495323
Loss at iteration [2921]: 0.0024924705624905018
Loss at iteration [2922]: 0.0024924614377923484
Loss at iteration [2923]: 0.0024924524190858745
Loss at iteration [2924]: 0.002492443541431742
Loss at iteration [2925]: 0.00249243473085356
Loss at iteration [2926]: 0.0024924257676394823
Loss at iteration [2927]: 0.002492416631127907
Loss at iteration [2928]: 0.0024924078921776706
Loss at iteration [2929]: 0.002492398915844848
Loss at iteration [2930]: 0.002492389920082317
Loss at iteration [2931]: 0.0024923810696665695
Loss at iteration [2932]: 0.0024923722840938176
Loss at iteration [2933]: 0.0024923631289202938
Loss at iteration [2934]: 0.0024923540265176175
Loss at iteration [2935]: 0.0024923453783196807
Loss at iteration [2936]: 0.0024923364490981193
Loss at iteration [2937]: 0.0024923275698602383
Loss at iteration [2938]: 0.0024923187028269432
Loss at iteration [2939]: 0.002492309840772724
Loss at iteration [2940]: 0.002492301179367317
Loss at iteration [2941]: 0.002492292183739465
Loss at iteration [2942]: 0.00249228316262564
Loss at iteration [2943]: 0.002492274709875065
Loss at iteration [2944]: 0.0024922656626460747
Loss at iteration [2945]: 0.00249225685981537
Loss at iteration [2946]: 0.002492247934854431
Loss at iteration [2947]: 0.0024922391792991205
Loss at iteration [2948]: 0.0024922303855584088
Loss at iteration [2949]: 0.0024922216523820618
Loss at iteration [2950]: 0.0024922127664771783
Loss at iteration [2951]: 0.0024922041771383756
Loss at iteration [2952]: 0.002492195194517428
Loss at iteration [2953]: 0.002492186519521167
Loss at iteration [2954]: 0.0024921777192876003
Loss at iteration [2955]: 0.0024921688247585587
Loss at iteration [2956]: 0.0024921602922953296
Loss at iteration [2957]: 0.0024921516707291777
Loss at iteration [2958]: 0.0024921425961355404
Loss at iteration [2959]: 0.0024921341274093565
Loss at iteration [2960]: 0.0024921252939548743
Loss at iteration [2961]: 0.0024921163662939105
Loss at iteration [2962]: 0.0024921081172005984
Loss at iteration [2963]: 0.0024920989944053258
Loss at iteration [2964]: 0.002492090681632618
Loss at iteration [2965]: 0.0024920819734795263
Loss at iteration [2966]: 0.002492073141896012
Loss at iteration [2967]: 0.002492064706905206
Loss at iteration [2968]: 0.0024920559490455886
Loss at iteration [2969]: 0.0024920472105058157
Loss at iteration [2970]: 0.002492038548837482
Loss at iteration [2971]: 0.0024920297504333025
Loss at iteration [2972]: 0.002492021224599861
Loss at iteration [2973]: 0.0024920126183458555
Loss at iteration [2974]: 0.002492004006207168
Loss at iteration [2975]: 0.0024919953011500544
Loss at iteration [2976]: 0.0024919867918671975
Loss at iteration [2977]: 0.0024919779971788493
Loss at iteration [2978]: 0.0024919691139677494
Loss at iteration [2979]: 0.002491960489009061
Loss at iteration [2980]: 0.002491951630265183
Loss at iteration [2981]: 0.0024919429534099357
Loss at iteration [2982]: 0.002491934095590917
Loss at iteration [2983]: 0.0024919253951928735
Loss at iteration [2984]: 0.0024919167039953115
Loss at iteration [2985]: 0.0024919077274196313
Loss at iteration [2986]: 0.002491899048747802
Loss at iteration [2987]: 0.002491890313490984
Loss at iteration [2988]: 0.0024918815299895254
Loss at iteration [2989]: 0.00249187287287237
Loss at iteration [2990]: 0.0024918641824765012
Loss at iteration [2991]: 0.0024918553407895024
Loss at iteration [2992]: 0.0024918468426261145
Loss at iteration [2993]: 0.0024918381147076723
Loss at iteration [2994]: 0.00249182919740249
Loss at iteration [2995]: 0.0024918207655077237
Loss at iteration [2996]: 0.002491811960023029
Loss at iteration [2997]: 0.00249180359152729
Loss at iteration [2998]: 0.0024917947910425833
Loss at iteration [2999]: 0.0024917860479600944
Loss at iteration [3000]: 0.00249177733533061
